0 10 14 976.562
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 7 10 5468.75
5 9 14 1757.81
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 7 2 5468.75
11 7 2 5468.75
12 10 12 976.562
13 8 14 3125
14 10 14 976.562
15 8 14 3125
16 9 14 1757.81
17 10 14 976.562
18 10 12 976.562
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 8 14 3125
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 8 14 3125
34 9 14 1757.81
35 9 12 1757.81
36 10 14 976.562
37 8 14 3125
38 10 14 976.562
39 10 14 976.562
