0 7 2 5468.75
1 9 14 1757.81
2 7 2 5468.75
3 10 12 976.562
4 7 2 5468.75
5 10 12 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 10 12 976.562
13 8 14 3125
14 10 12 976.562
15 10 12 976.562
16 10 14 976.562
17 10 12 976.562
18 8 14 3125
19 8 14 3125
20 10 12 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 10 12 976.562
33 10 12 976.562
34 10 14 976.562
35 9 12 1757.81
36 10 14 976.562
37 9 12 1757.81
38 10 14 976.562
39 9 14 1757.81
