0 9 14 1757.81
1 9 12 1757.81
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 8 14 3125
6 9 14 1757.81
7 9 14 1757.81
8 7 14 5468.75
9 8 14 3125
10 8 14 3125
11 9 12 1757.81
12 10 14 976.562
13 9 12 1757.81
14 9 14 1757.81
15 10 14 976.562
16 7 14 5468.75
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 8 14 3125
22 10 12 976.562
23 10 14 976.562
24 7 12 5468.75
25 7 8 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 8 14 3125
29 10 14 976.562
30 9 14 1757.81
31 8 14 3125
32 7 2 5468.75
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 7 8 5468.75
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 10 14 976.562
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 10 12 976.562
