0 7 10 5468.75
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 9 14 1757.81
5 10 14 976.562
6 10 14 976.562
7 7 10 5468.75
8 10 14 976.562
9 8 14 3125
10 7 12 5468.75
11 10 12 976.562
12 10 14 976.562
13 9 14 1757.81
14 10 12 976.562
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 12 976.562
26 10 12 976.562
27 9 14 1757.81
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 12 976.562
34 10 14 976.562
35 10 12 976.562
36 9 12 1757.81
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 9 14 1757.81
44 8 14 3125
45 10 14 976.562
46 9 14 1757.81
47 10 12 976.562
48 9 14 1757.81
49 10 12 976.562
