0 8 14 3125
1 9 14 1757.81
2 9 12 1757.81
3 9 14 1757.81
4 7 12 5468.75
5 9 12 1757.81
6 7 10 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 10 12 976.562
10 9 14 1757.81
11 8 14 3125
12 7 12 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 8 14 3125
17 8 14 3125
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 12 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 9 12 1757.81
27 9 14 1757.81
28 9 14 1757.81
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 10 12 976.562
33 9 14 1757.81
34 10 14 976.562
35 9 14 1757.81
36 9 14 1757.81
37 9 14 1757.81
38 9 14 1757.81
39 8 14 3125
