0 7 10 5468.75
1 7 8 5468.75
2 10 14 976.562
3 9 14 1757.81
4 9 14 1757.81
5 10 14 976.562
6 10 14 976.562
7 7 12 5468.75
8 8 14 3125
9 10 14 976.562
10 10 14 976.562
11 7 8 5468.75
12 7 6 5468.75
13 9 14 1757.81
14 8 14 3125
15 9 14 1757.81
16 10 14 976.562
17 10 12 976.562
18 7 10 5468.75
19 7 2 5468.75
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 10 14 976.562
25 7 12 5468.75
26 8 14 3125
27 8 14 3125
28 10 12 976.562
29 10 14 976.562
30 10 12 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 8 14 3125
35 9 14 1757.81
36 9 14 1757.81
37 10 12 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 9 14 1757.81
43 10 12 976.562
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 14 976.562
49 9 14 1757.81
50 10 12 976.562
51 9 14 1757.81
52 7 4 5468.75
53 10 14 976.562
54 10 12 976.562
55 10 14 976.562
56 9 12 1757.81
57 9 14 1757.81
58 10 14 976.562
59 10 14 976.562
