0 10 14 976.562
1 8 14 3125
2 7 12 5468.75
3 7 8 5468.75
4 10 14 976.562
5 10 14 976.562
6 9 12 1757.81
7 9 12 1757.81
8 9 12 1757.81
9 7 14 5468.75
10 10 14 976.562
11 10 12 976.562
12 10 14 976.562
13 9 14 1757.81
14 9 14 1757.81
15 7 6 5468.75
16 9 14 1757.81
17 9 12 1757.81
18 7 8 5468.75
19 8 14 3125
20 9 14 1757.81
21 9 12 1757.81
22 9 14 1757.81
23 10 12 976.562
24 10 14 976.562
25 9 14 1757.81
26 9 14 1757.81
27 9 12 1757.81
28 7 2 5468.75
29 8 14 3125
30 10 12 976.562
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 9 14 1757.81
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 10 12 976.562
39 9 14 1757.81
