0 10 14 976.562
1 9 12 1757.81
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 8 14 3125
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 12 976.562
16 9 14 1757.81
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 10 12 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 10 12 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 12 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 8 14 3125
59 9 14 1757.81
