0 9 14 1757.81
1 9 14 1757.81
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 12 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 12 976.562
16 10 14 976.562
17 10 14 976.562
18 9 12 1757.81
19 9 12 1757.81
20 8 14 3125
21 9 14 1757.81
22 8 12 3125
23 7 8 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 10 12 976.562
27 9 14 1757.81
28 9 14 1757.81
29 8 14 3125
30 10 14 976.562
31 10 12 976.562
32 9 14 1757.81
33 10 14 976.562
34 8 14 3125
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 12 976.562
49 9 14 1757.81
50 9 14 1757.81
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 8 14 3125
55 8 14 3125
56 10 14 976.562
57 7 2 5468.75
58 8 14 3125
59 10 14 976.562
