0 7 2 5468.75
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 7 2 5468.75
11 10 14 976.562
12 9 12 1757.81
13 9 14 1757.81
14 10 12 976.562
15 10 14 976.562
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 7 8 5468.75
22 8 14 3125
23 7 4 5468.75
24 7 2 5468.75
25 10 14 976.562
26 10 14 976.562
27 8 12 3125
28 9 14 1757.81
29 9 14 1757.81
30 10 12 976.562
31 10 12 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 9 12 1757.81
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 8 14 3125
45 7 12 5468.75
46 10 14 976.562
47 9 12 1757.81
48 9 14 1757.81
49 8 14 3125
