0 10 12 976.562
1 10 14 976.562
2 8 14 3125
3 8 14 3125
4 9 14 1757.81
5 8 14 3125
6 7 2 5468.75
7 7 8 5468.75
8 10 14 976.562
9 10 14 976.562
10 7 6 5468.75
11 8 12 3125
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 8 14 3125
17 7 12 5468.75
18 10 14 976.562
19 7 6 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 10 12 976.562
23 9 14 1757.81
24 9 12 1757.81
25 8 14 3125
26 9 14 1757.81
27 10 12 976.562
28 9 14 1757.81
29 10 12 976.562
30 9 12 1757.81
31 10 14 976.562
32 9 14 1757.81
33 9 12 1757.81
34 10 12 976.562
35 9 14 1757.81
36 9 12 1757.81
37 8 14 3125
38 10 14 976.562
39 10 12 976.562
