0 9 14 1757.81
1 9 14 1757.81
2 9 12 1757.81
3 8 14 3125
4 7 2 5468.75
5 9 12 1757.81
6 9 14 1757.81
7 7 2 5468.75
8 9 14 1757.81
9 8 12 3125
10 9 14 1757.81
11 7 12 5468.75
12 9 14 1757.81
13 9 12 1757.81
14 10 12 976.562
15 9 12 1757.81
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 7 12 5468.75
21 7 10 5468.75
22 8 14 3125
23 8 14 3125
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 9 14 1757.81
28 7 10 5468.75
29 7 8 5468.75
30 9 12 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 8 14 3125
38 10 12 976.562
39 9 14 1757.81
40 10 14 976.562
41 7 2 5468.75
42 10 14 976.562
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 12 976.562
49 10 12 976.562
50 9 12 1757.81
51 9 14 1757.81
52 10 14 976.562
53 8 14 3125
54 10 14 976.562
55 10 12 976.562
56 9 14 1757.81
57 8 14 3125
58 9 14 1757.81
59 10 14 976.562
