0 9 14 1757.81
1 7 14 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 8 14 3125
5 9 14 1757.81
6 7 14 5468.75
7 9 12 1757.81
8 8 14 3125
9 7 14 5468.75
10 9 12 1757.81
11 9 14 1757.81
12 8 14 3125
13 9 14 1757.81
14 8 14 3125
15 9 14 1757.81
16 7 4 5468.75
17 10 14 976.562
18 7 2 5468.75
19 10 14 976.562
20 9 14 1757.81
21 10 12 976.562
22 10 14 976.562
23 10 12 976.562
24 10 12 976.562
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 9 12 1757.81
30 7 6 5468.75
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 7 14 5468.75
