0 10 14 976.562
1 7 2 5468.75
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 7 2 5468.75
8 10 14 976.562
9 10 12 976.562
10 10 14 976.562
11 9 14 1757.81
12 7 2 5468.75
13 9 14 1757.81
14 9 12 1757.81
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 7 12 5468.75
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 7 14 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 9 12 1757.81
32 8 14 3125
33 9 14 1757.81
34 10 12 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 7 2 5468.75
40 10 14 976.562
41 9 14 1757.81
42 9 14 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 9 14 1757.81
47 9 14 1757.81
48 10 14 976.562
49 9 12 1757.81
50 8 12 3125
51 9 14 1757.81
52 9 14 1757.81
53 10 14 976.562
54 10 14 976.562
55 10 12 976.562
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 10 14 976.562
