0 10 12 976.562
1 9 14 1757.81
2 9 14 1757.81
3 9 12 1757.81
4 10 14 976.562
5 7 6 5468.75
6 7 6 5468.75
7 10 12 976.562
8 10 14 976.562
9 9 14 1757.81
10 9 14 1757.81
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 10 12 976.562
15 9 14 1757.81
16 7 8 5468.75
17 10 12 976.562
18 10 14 976.562
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 8 12 3125
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 12 976.562
42 9 14 1757.81
43 9 14 1757.81
44 10 14 976.562
45 9 14 1757.81
46 9 12 1757.81
47 7 2 5468.75
48 10 14 976.562
49 10 12 976.562
