0 10 14 976.562
1 7 2 5468.75
2 8 12 3125
3 7 2 5468.75
4 7 8 5468.75
5 7 10 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 10 14 976.562
9 9 14 1757.81
10 10 14 976.562
11 8 14 3125
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 10 12 976.562
16 10 12 976.562
17 8 14 3125
18 9 14 1757.81
19 9 14 1757.81
20 8 12 3125
21 10 14 976.562
22 8 14 3125
23 9 14 1757.81
24 9 14 1757.81
25 7 14 5468.75
26 10 14 976.562
27 9 14 1757.81
28 9 12 1757.81
29 7 10 5468.75
30 8 14 3125
31 10 14 976.562
32 10 12 976.562
33 9 14 1757.81
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 9 14 1757.81
42 9 12 1757.81
43 10 14 976.562
44 9 12 1757.81
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 7 2 5468.75
49 10 14 976.562
50 10 14 976.562
51 9 14 1757.81
52 10 14 976.562
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 8 14 3125
59 10 14 976.562
