0 7 2 5468.75
1 9 12 1757.81
2 10 14 976.562
3 9 14 1757.81
4 9 14 1757.81
5 10 14 976.562
6 9 14 1757.81
7 9 14 1757.81
8 7 2 5468.75
9 10 14 976.562
10 7 10 5468.75
11 10 14 976.562
12 9 14 1757.81
13 10 14 976.562
14 9 12 1757.81
15 10 14 976.562
16 10 14 976.562
17 10 12 976.562
18 8 12 3125
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 10 12 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 8 14 3125
32 10 12 976.562
33 10 12 976.562
34 9 14 1757.81
35 9 12 1757.81
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 9 12 1757.81
45 10 12 976.562
46 10 12 976.562
47 10 14 976.562
48 10 14 976.562
49 9 14 1757.81
