0 10 14 976.562
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 10 12 976.562
5 7 10 5468.75
6 10 14 976.562
7 7 14 5468.75
8 9 12 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 7 8 5468.75
12 10 12 976.562
13 9 14 1757.81
14 9 12 1757.81
15 10 12 976.562
16 9 12 1757.81
17 8 14 3125
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 8 14 3125
25 9 12 1757.81
26 9 14 1757.81
27 9 12 1757.81
28 9 12 1757.81
29 9 14 1757.81
30 7 2 5468.75
31 9 14 1757.81
32 10 12 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 12 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 12 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 12 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
