0 10 14 976.562
1 7 2 5468.75
2 8 14 3125
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 10 12 976.562
7 9 14 1757.81
8 10 14 976.562
9 7 14 5468.75
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 10 12 976.562
14 10 14 976.562
15 8 14 3125
16 10 14 976.562
17 10 14 976.562
18 8 14 3125
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 9 14 1757.81
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 12 976.562
31 10 14 976.562
32 7 8 5468.75
33 7 4 5468.75
34 10 14 976.562
35 10 12 976.562
36 7 12 5468.75
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 7 14 5468.75
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 14 976.562
49 7 14 5468.75
50 8 14 3125
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 7 2 5468.75
55 8 14 3125
56 9 14 1757.81
57 9 14 1757.81
58 10 14 976.562
59 10 14 976.562
