0 8 14 3125
1 8 14 3125
2 10 14 976.562
3 7 12 5468.75
4 8 14 3125
5 10 14 976.562
6 9 14 1757.81
7 8 14 3125
8 10 14 976.562
9 8 12 3125
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 10 12 976.562
16 8 12 3125
17 9 14 1757.81
18 7 14 5468.75
19 10 12 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 12 976.562
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 12 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 8 14 3125
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 9 12 1757.81
39 7 2 5468.75
