0 10 14 976.562
1 8 12 3125
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 7 12 5468.75
7 7 10 5468.75
8 10 14 976.562
9 8 14 3125
10 7 10 5468.75
11 10 14 976.562
12 10 14 976.562
13 10 12 976.562
14 7 6 5468.75
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 10 12 976.562
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 9 14 1757.81
29 10 12 976.562
30 9 14 1757.81
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 8 14 3125
38 7 2 5468.75
39 10 14 976.562
