0 9 12 1757.81
1 9 14 1757.81
2 8 14 3125
3 8 14 3125
4 9 14 1757.81
5 7 4 5468.75
6 7 8 5468.75
7 10 12 976.562
8 9 14 1757.81
9 10 14 976.562
10 9 14 1757.81
11 8 14 3125
12 8 14 3125
13 9 12 1757.81
14 9 14 1757.81
15 7 2 5468.75
16 9 12 1757.81
17 8 14 3125
18 7 6 5468.75
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 9 14 1757.81
26 10 12 976.562
27 10 12 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 12 976.562
41 10 12 976.562
42 10 12 976.562
43 9 14 1757.81
44 9 14 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 9 14 1757.81
49 7 12 5468.75
50 9 14 1757.81
51 10 14 976.562
52 9 14 1757.81
53 9 14 1757.81
54 7 6 5468.75
55 9 14 1757.81
56 10 14 976.562
57 9 14 1757.81
58 8 14 3125
59 10 14 976.562
