0 7 6 5468.75
1 9 14 1757.81
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 8 14 3125
6 10 14 976.562
7 8 12 3125
8 9 14 1757.81
9 7 14 5468.75
10 8 14 3125
11 9 14 1757.81
12 8 12 3125
13 10 14 976.562
14 10 14 976.562
15 10 12 976.562
16 9 14 1757.81
17 8 14 3125
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 7 14 5468.75
26 8 14 3125
27 10 14 976.562
28 9 12 1757.81
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 9 12 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 14 976.562
50 10 12 976.562
51 10 14 976.562
52 10 14 976.562
53 10 12 976.562
54 10 14 976.562
55 9 14 1757.81
56 10 14 976.562
57 10 14 976.562
58 8 12 3125
59 10 12 976.562
