0 10 14 976.562
1 10 12 976.562
2 9 12 1757.81
3 10 14 976.562
4 8 14 3125
5 10 12 976.562
6 9 12 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 9 14 1757.81
17 10 12 976.562
18 10 12 976.562
19 10 12 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 12 976.562
23 10 14 976.562
24 10 14 976.562
25 10 12 976.562
26 9 14 1757.81
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 10 14 976.562
33 9 14 1757.81
34 7 14 5468.75
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 7 14 5468.75
39 10 14 976.562
