0 10 14 976.562
1 8 14 3125
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 9 14 1757.81
6 10 14 976.562
7 9 14 1757.81
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 10 12 976.562
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 7 10 5468.75
24 7 2 5468.75
25 10 12 976.562
26 10 14 976.562
27 7 14 5468.75
28 7 12 5468.75
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 8 14 3125
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 9 14 1757.81
41 10 12 976.562
42 9 14 1757.81
43 10 14 976.562
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 7 2 5468.75
51 9 14 1757.81
52 10 14 976.562
53 9 12 1757.81
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 7 14 5468.75
59 10 14 976.562
