0 8 12 3125
1 7 14 5468.75
2 7 12 5468.75
3 9 12 1757.81
4 9 12 1757.81
5 10 14 976.562
6 10 14 976.562
7 8 14 3125
8 9 14 1757.81
9 7 12 5468.75
10 10 12 976.562
11 10 14 976.562
12 8 14 3125
13 9 14 1757.81
14 10 12 976.562
15 8 14 3125
16 9 14 1757.81
17 8 14 3125
18 9 14 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 7 14 5468.75
23 10 12 976.562
24 8 14 3125
25 10 12 976.562
26 9 14 1757.81
27 10 14 976.562
28 8 12 3125
29 9 14 1757.81
30 10 14 976.562
31 10 12 976.562
32 10 14 976.562
33 9 14 1757.81
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 9 14 1757.81
42 9 14 1757.81
43 10 14 976.562
44 9 14 1757.81
45 9 14 1757.81
46 10 12 976.562
47 10 14 976.562
48 10 14 976.562
49 8 14 3125
