0 7 2 5468.75
1 10 14 976.562
2 10 14 976.562
3 9 12 1757.81
4 10 14 976.562
5 9 14 1757.81
6 8 14 3125
7 9 14 1757.81
8 8 14 3125
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 7 14 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 9 12 1757.81
20 9 14 1757.81
21 10 14 976.562
22 9 12 1757.81
23 10 14 976.562
24 10 12 976.562
25 9 14 1757.81
26 9 14 1757.81
27 10 12 976.562
28 9 14 1757.81
29 10 12 976.562
30 10 14 976.562
31 10 12 976.562
32 10 12 976.562
33 10 14 976.562
34 10 14 976.562
35 8 14 3125
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 12 976.562
41 9 12 1757.81
42 10 14 976.562
43 10 14 976.562
44 9 12 1757.81
45 9 14 1757.81
46 9 14 1757.81
47 10 12 976.562
48 10 12 976.562
49 10 14 976.562
