0 10 14 976.562
1 8 14 3125
2 9 14 1757.81
3 9 14 1757.81
4 10 14 976.562
5 7 2 5468.75
6 10 14 976.562
7 10 14 976.562
8 8 14 3125
9 8 14 3125
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 8 14 3125
17 7 8 5468.75
18 9 14 1757.81
19 10 14 976.562
20 10 12 976.562
21 10 12 976.562
22 9 12 1757.81
23 9 14 1757.81
24 10 14 976.562
25 8 14 3125
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 9 14 1757.81
41 10 12 976.562
42 10 14 976.562
43 9 14 1757.81
44 9 12 1757.81
45 9 12 1757.81
46 9 14 1757.81
47 10 12 976.562
48 9 14 1757.81
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 14 976.562
55 10 12 976.562
56 10 14 976.562
57 10 14 976.562
58 10 12 976.562
59 10 14 976.562
