0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 9 12 1757.81
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 7 2 5468.75
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 9 12 1757.81
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 9 12 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 9 14 1757.81
29 7 2 5468.75
30 8 14 3125
31 8 14 3125
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 12 976.562
49 9 14 1757.81
50 10 12 976.562
51 9 14 1757.81
52 9 14 1757.81
53 9 14 1757.81
54 9 14 1757.81
55 9 14 1757.81
56 9 14 1757.81
57 10 14 976.562
58 9 14 1757.81
59 10 14 976.562
