0 7 12 5468.75
1 9 14 1757.81
2 10 14 976.562
3 8 14 3125
4 7 10 5468.75
5 9 14 1757.81
6 9 14 1757.81
7 10 12 976.562
8 10 14 976.562
9 10 14 976.562
10 8 14 3125
11 10 12 976.562
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 10 14 976.562
17 9 12 1757.81
18 8 14 3125
19 9 14 1757.81
20 10 14 976.562
21 9 12 1757.81
22 10 12 976.562
23 10 14 976.562
24 10 14 976.562
25 7 4 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 12 976.562
32 7 2 5468.75
33 10 14 976.562
34 10 12 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 7 8 5468.75
