0 9 14 1757.81
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 8 14 3125
7 7 6 5468.75
8 9 14 1757.81
9 7 14 5468.75
10 9 14 1757.81
11 8 14 3125
12 7 4 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 12 5468.75
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 10 12 976.562
21 8 14 3125
22 10 14 976.562
23 10 14 976.562
24 8 14 3125
25 10 12 976.562
26 10 12 976.562
27 10 14 976.562
28 10 14 976.562
29 9 12 1757.81
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 8 14 3125
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 9 14 1757.81
47 9 14 1757.81
48 9 14 1757.81
49 9 14 1757.81
50 7 2 5468.75
51 9 14 1757.81
52 10 14 976.562
53 10 12 976.562
54 10 14 976.562
55 10 14 976.562
56 9 14 1757.81
57 9 12 1757.81
58 8 12 3125
59 10 12 976.562
