0 8 12 3125
1 9 14 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 7 2 5468.75
5 9 14 1757.81
6 9 12 1757.81
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 12 976.562
11 8 14 3125
12 10 14 976.562
13 7 2 5468.75
14 9 14 1757.81
15 8 12 3125
16 9 14 1757.81
17 9 14 1757.81
18 10 12 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 9 12 1757.81
30 10 12 976.562
31 9 12 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 12 976.562
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 9 12 1757.81
49 10 14 976.562
50 10 14 976.562
51 10 12 976.562
52 10 14 976.562
53 9 12 1757.81
54 10 12 976.562
55 10 12 976.562
56 9 14 1757.81
57 10 14 976.562
58 9 12 1757.81
59 10 14 976.562
