0 7 4 5468.75
1 10 14 976.562
2 10 12 976.562
3 10 14 976.562
4 10 14 976.562
5 7 8 5468.75
6 10 14 976.562
7 7 8 5468.75
8 7 6 5468.75
9 7 8 5468.75
10 10 14 976.562
11 7 12 5468.75
12 10 14 976.562
13 9 14 1757.81
14 9 12 1757.81
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 10 12 976.562
20 9 14 1757.81
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 12 1757.81
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 9 12 1757.81
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 7 6 5468.75
36 8 14 3125
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
