0 10 14 976.562
1 7 14 5468.75
2 10 14 976.562
3 10 14 976.562
4 10 12 976.562
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 10 12 976.562
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 10 12 976.562
16 10 14 976.562
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 14 976.562
21 10 12 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 7 2 5468.75
26 9 12 1757.81
27 10 14 976.562
28 10 14 976.562
29 9 12 1757.81
30 7 14 5468.75
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
