0 10 14 976.562
1 10 14 976.562
2 7 2 5468.75
3 10 14 976.562
4 10 14 976.562
5 7 2 5468.75
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 10 12 976.562
14 10 14 976.562
15 8 14 3125
16 7 6 5468.75
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 12 976.562
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 10 12 976.562
29 8 14 3125
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 9 12 1757.81
34 7 2 5468.75
35 9 14 1757.81
36 10 12 976.562
37 9 12 1757.81
38 10 14 976.562
39 10 14 976.562
