0 9 14 1757.81
1 8 14 3125
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 9 14 1757.81
8 10 12 976.562
9 10 12 976.562
10 10 12 976.562
11 9 12 1757.81
12 10 14 976.562
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 10 12 976.562
20 10 14 976.562
21 9 14 1757.81
22 9 14 1757.81
23 9 12 1757.81
24 10 12 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 12 976.562
30 10 12 976.562
31 10 12 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 9 12 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 12 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 10 12 976.562
45 10 12 976.562
46 10 14 976.562
47 10 12 976.562
48 10 14 976.562
49 10 14 976.562
50 10 12 976.562
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 10 14 976.562
55 10 12 976.562
56 10 14 976.562
57 9 14 1757.81
58 10 14 976.562
59 8 14 3125
