0 9 14 1757.81
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 9 14 1757.81
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 8 14 3125
15 10 14 976.562
16 9 14 1757.81
17 9 12 1757.81
18 9 14 1757.81
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 12 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 9 14 1757.81
