0 9 14 1757.81
1 9 14 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 10 12 976.562
5 10 14 976.562
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 10 12 976.562
17 10 14 976.562
18 8 14 3125
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 9 14 1757.81
23 9 14 1757.81
24 10 14 976.562
25 9 14 1757.81
26 9 14 1757.81
27 9 14 1757.81
28 9 14 1757.81
29 10 12 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 12 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 9 14 1757.81
45 9 14 1757.81
46 9 14 1757.81
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 9 14 1757.81
51 7 8 5468.75
52 10 12 976.562
53 7 10 5468.75
54 10 14 976.562
55 10 12 976.562
56 9 14 1757.81
57 10 12 976.562
58 9 14 1757.81
59 10 14 976.562
