0 7 2 5468.75
1 8 14 3125
2 10 14 976.562
3 9 14 1757.81
4 7 8 5468.75
5 7 12 5468.75
6 9 14 1757.81
7 10 14 976.562
8 7 2 5468.75
9 10 14 976.562
10 10 14 976.562
11 7 2 5468.75
12 7 6 5468.75
13 9 14 1757.81
14 10 14 976.562
15 8 14 3125
16 9 14 1757.81
17 8 12 3125
18 10 14 976.562
19 9 14 1757.81
20 10 12 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 10 14 976.562
36 8 12 3125
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 9 14 1757.81
41 10 14 976.562
42 10 12 976.562
43 10 12 976.562
44 10 12 976.562
45 10 14 976.562
46 8 14 3125
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
