0 8 14 3125
1 8 14 3125
2 9 12 1757.81
3 9 14 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 9 14 1757.81
7 8 14 3125
8 7 12 5468.75
9 9 12 1757.81
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 7 14 5468.75
15 8 12 3125
16 9 14 1757.81
17 9 14 1757.81
18 8 14 3125
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 10 12 976.562
26 10 14 976.562
27 10 12 976.562
28 10 14 976.562
29 10 14 976.562
30 9 12 1757.81
31 10 14 976.562
32 10 14 976.562
33 9 12 1757.81
34 10 12 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 12 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 9 14 1757.81
46 10 12 976.562
47 9 14 1757.81
48 8 14 3125
49 8 14 3125
