0 10 14 976.562
1 9 14 1757.81
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 10 14 976.562
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 7 14 5468.75
12 10 12 976.562
13 10 14 976.562
14 10 12 976.562
15 8 14 3125
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 12 976.562
24 9 14 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 10 14 976.562
28 9 12 1757.81
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 8 12 3125
37 8 14 3125
38 9 14 1757.81
39 10 14 976.562
