0 7 10 5468.75
1 7 2 5468.75
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 10 12 976.562
6 10 14 976.562
7 9 14 1757.81
8 10 14 976.562
9 9 14 1757.81
10 9 14 1757.81
11 10 14 976.562
12 9 12 1757.81
13 10 14 976.562
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 12 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 12 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 12 976.562
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 7 8 5468.75
