0 9 14 1757.81
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 7 2 5468.75
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 10 14 976.562
15 9 14 1757.81
16 8 14 3125
17 8 14 3125
18 9 12 1757.81
19 7 12 5468.75
20 8 14 3125
21 8 14 3125
22 10 14 976.562
23 10 12 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 12 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 9 14 1757.81
32 10 12 976.562
33 10 14 976.562
34 10 12 976.562
35 10 14 976.562
36 9 14 1757.81
37 9 12 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 10 12 976.562
43 9 12 1757.81
44 10 14 976.562
45 9 14 1757.81
46 9 14 1757.81
47 9 14 1757.81
48 10 12 976.562
49 10 14 976.562
50 10 12 976.562
51 10 14 976.562
52 9 14 1757.81
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 10 12 976.562
59 10 14 976.562
