0 8 12 3125
1 10 14 976.562
2 10 12 976.562
3 10 12 976.562
4 7 4 5468.75
5 10 12 976.562
6 10 14 976.562
7 9 14 1757.81
8 10 14 976.562
9 9 14 1757.81
10 7 8 5468.75
11 7 10 5468.75
12 10 12 976.562
13 10 14 976.562
14 8 14 3125
15 10 14 976.562
16 7 12 5468.75
17 10 12 976.562
18 10 12 976.562
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 8 12 3125
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 12 976.562
43 9 12 1757.81
44 10 12 976.562
45 10 14 976.562
46 9 14 1757.81
47 9 14 1757.81
48 7 4 5468.75
49 10 14 976.562
50 9 14 1757.81
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 12 976.562
55 10 12 976.562
56 9 14 1757.81
57 9 14 1757.81
58 7 10 5468.75
59 10 14 976.562
