0 9 12 1757.81
1 7 4 5468.75
2 10 14 976.562
3 9 14 1757.81
4 10 12 976.562
5 9 14 1757.81
6 7 2 5468.75
7 10 14 976.562
8 10 14 976.562
9 7 2 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 9 14 1757.81
18 8 14 3125
19 8 12 3125
20 10 14 976.562
21 8 14 3125
22 10 12 976.562
23 9 14 1757.81
24 9 12 1757.81
25 7 8 5468.75
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 10 12 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 9 14 1757.81
40 8 14 3125
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 9 14 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
