0 9 14 1757.81
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 10 14 976.562
7 10 12 976.562
8 9 14 1757.81
9 9 12 1757.81
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 10 12 976.562
16 9 14 1757.81
17 10 14 976.562
18 10 12 976.562
19 10 12 976.562
20 10 12 976.562
21 7 14 5468.75
22 7 4 5468.75
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 9 12 1757.81
28 10 12 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 8 12 3125
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 8 14 3125
47 10 12 976.562
48 10 14 976.562
49 9 14 1757.81
