0 10 12 976.562
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 10 12 976.562
6 10 14 976.562
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 9 12 1757.81
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 12 976.562
45 9 12 1757.81
46 10 14 976.562
47 9 14 1757.81
48 8 14 3125
49 10 14 976.562
