0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 9 14 1757.81
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 10 12 976.562
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 12 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 12 976.562
32 9 12 1757.81
33 9 14 1757.81
34 9 12 1757.81
35 9 12 1757.81
36 10 14 976.562
37 10 12 976.562
38 9 14 1757.81
39 10 12 976.562
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 9 12 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 9 14 1757.81
49 10 12 976.562
