0 7 4 5468.75
1 8 14 3125
2 7 12 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 7 6 5468.75
7 7 4 5468.75
8 8 12 3125
9 9 14 1757.81
10 9 12 1757.81
11 10 14 976.562
12 9 12 1757.81
13 10 12 976.562
14 7 10 5468.75
15 8 14 3125
16 7 14 5468.75
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 8 14 3125
35 9 14 1757.81
36 9 14 1757.81
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
