0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 7 14 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 12 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 12 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 14 976.562
39 9 12 1757.81
40 9 14 1757.81
41 9 14 1757.81
42 8 14 3125
43 9 12 1757.81
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 12 1757.81
48 10 14 976.562
49 9 14 1757.81
