0 9 14 1757.81
1 9 14 1757.81
2 10 14 976.562
3 7 14 5468.75
4 10 14 976.562
5 9 14 1757.81
6 7 14 5468.75
7 9 14 1757.81
8 8 14 3125
9 9 14 1757.81
10 9 12 1757.81
11 8 14 3125
12 8 14 3125
13 10 14 976.562
14 10 14 976.562
15 7 6 5468.75
16 9 14 1757.81
17 9 12 1757.81
18 9 14 1757.81
19 10 14 976.562
20 9 14 1757.81
21 7 4 5468.75
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 10 12 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 7 14 5468.75
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 12 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 9 14 1757.81
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 10 14 976.562
