0 9 14 1757.81
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 10 12 976.562
5 7 12 5468.75
6 10 12 976.562
7 9 14 1757.81
8 8 14 3125
9 10 14 976.562
10 9 14 1757.81
11 8 14 3125
12 10 14 976.562
13 9 12 1757.81
14 10 14 976.562
15 9 14 1757.81
16 9 14 1757.81
17 10 14 976.562
18 10 12 976.562
19 7 12 5468.75
20 10 14 976.562
21 9 12 1757.81
22 7 2 5468.75
23 9 12 1757.81
24 7 2 5468.75
25 9 12 1757.81
26 10 14 976.562
27 10 12 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
40 9 14 1757.81
41 9 14 1757.81
42 8 14 3125
43 10 14 976.562
44 10 14 976.562
45 9 14 1757.81
46 10 14 976.562
47 9 14 1757.81
48 9 14 1757.81
49 9 14 1757.81
