0 8 14 3125
1 9 14 1757.81
2 10 14 976.562
3 8 14 3125
4 10 14 976.562
5 10 12 976.562
6 8 14 3125
7 10 14 976.562
8 8 14 3125
9 10 14 976.562
10 8 14 3125
11 9 12 1757.81
12 7 6 5468.75
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 8 14 3125
20 8 12 3125
21 9 14 1757.81
22 9 12 1757.81
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 9 12 1757.81
28 10 14 976.562
29 10 14 976.562
30 9 12 1757.81
31 8 12 3125
32 9 14 1757.81
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 8 12 3125
38 9 14 1757.81
39 10 12 976.562
