0 10 14 976.562
1 10 14 976.562
2 7 14 5468.75
3 8 14 3125
4 9 14 1757.81
5 9 12 1757.81
6 10 14 976.562
7 9 14 1757.81
8 10 14 976.562
9 8 12 3125
10 9 12 1757.81
11 7 14 5468.75
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 8 14 3125
17 9 14 1757.81
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 8 12 3125
24 7 2 5468.75
25 9 12 1757.81
26 8 12 3125
27 8 14 3125
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 9 12 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 8 14 3125
36 10 14 976.562
37 10 12 976.562
38 10 12 976.562
39 10 12 976.562
40 9 14 1757.81
41 9 12 1757.81
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 12 1757.81
48 10 14 976.562
49 10 14 976.562
