0 9 14 1757.81
1 8 14 3125
2 9 14 1757.81
3 9 12 1757.81
4 9 14 1757.81
5 10 14 976.562
6 9 12 1757.81
7 8 14 3125
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 9 12 1757.81
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 12 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 12 976.562
39 9 12 1757.81
