0 7 6 5468.75
1 7 10 5468.75
2 10 14 976.562
3 8 14 3125
4 10 14 976.562
5 7 8 5468.75
6 8 14 3125
7 9 14 1757.81
8 9 12 1757.81
9 10 14 976.562
10 7 14 5468.75
11 9 14 1757.81
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 10 12 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 12 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 7 14 5468.75
28 10 14 976.562
29 9 12 1757.81
30 9 14 1757.81
31 10 12 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 8 14 3125
38 10 14 976.562
39 10 14 976.562
40 10 12 976.562
41 9 14 1757.81
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
