0 9 14 1757.81
1 9 14 1757.81
2 10 14 976.562
3 8 14 3125
4 9 12 1757.81
5 9 12 1757.81
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 14 976.562
11 10 12 976.562
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 10 14 976.562
20 10 12 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 12 976.562
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 8 14 3125
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
