0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 8 12 3125
7 8 14 3125
8 9 14 1757.81
9 8 14 3125
10 7 12 5468.75
11 10 12 976.562
12 10 14 976.562
13 10 14 976.562
14 8 14 3125
15 9 14 1757.81
16 7 10 5468.75
17 9 12 1757.81
18 10 14 976.562
19 9 14 1757.81
20 9 14 1757.81
21 7 14 5468.75
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 7 10 5468.75
26 10 14 976.562
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 12 976.562
32 9 14 1757.81
33 8 14 3125
34 10 12 976.562
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 9 14 1757.81
41 9 12 1757.81
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 9 14 1757.81
53 7 2 5468.75
54 9 14 1757.81
55 10 12 976.562
56 9 14 1757.81
57 9 14 1757.81
58 9 14 1757.81
59 7 10 5468.75
