0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 8 14 3125
4 10 14 976.562
5 10 12 976.562
6 10 14 976.562
7 9 14 1757.81
8 10 12 976.562
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 10 12 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 10 12 976.562
33 9 14 1757.81
34 9 14 1757.81
35 9 14 1757.81
36 9 14 1757.81
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 9 12 1757.81
42 10 14 976.562
43 9 14 1757.81
44 7 12 5468.75
45 7 4 5468.75
46 7 6 5468.75
47 9 14 1757.81
48 10 14 976.562
49 10 12 976.562
