0 10 14 976.562
1 9 14 1757.81
2 8 14 3125
3 9 12 1757.81
4 8 14 3125
5 7 14 5468.75
6 9 12 1757.81
7 7 14 5468.75
8 10 14 976.562
9 9 14 1757.81
10 9 14 1757.81
11 8 14 3125
12 7 8 5468.75
13 10 14 976.562
14 9 14 1757.81
15 7 2 5468.75
16 10 14 976.562
17 9 14 1757.81
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 7 8 5468.75
33 9 14 1757.81
34 10 14 976.562
35 9 14 1757.81
36 7 6 5468.75
37 10 14 976.562
38 9 14 1757.81
39 7 10 5468.75
