0 10 14 976.562
1 9 12 1757.81
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 8 14 3125
6 9 14 1757.81
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 9 14 1757.81
15 10 14 976.562
16 10 12 976.562
17 10 14 976.562
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 7 6 5468.75
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 8 12 3125
39 7 8 5468.75
