0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 9 12 1757.81
4 7 2 5468.75
5 10 14 976.562
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 7 2 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 7 2 5468.75
13 10 14 976.562
14 10 14 976.562
15 10 12 976.562
16 10 12 976.562
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 9 12 1757.81
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 9 12 1757.81
28 9 12 1757.81
29 9 12 1757.81
30 10 14 976.562
31 10 14 976.562
32 9 12 1757.81
33 10 14 976.562
34 8 14 3125
35 10 14 976.562
36 10 14 976.562
37 9 12 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 10 12 976.562
44 10 14 976.562
45 10 12 976.562
46 9 14 1757.81
47 10 14 976.562
48 9 14 1757.81
49 9 14 1757.81
50 10 14 976.562
51 9 14 1757.81
52 8 12 3125
53 9 14 1757.81
54 10 12 976.562
55 10 14 976.562
56 9 14 1757.81
57 8 14 3125
58 7 10 5468.75
59 10 14 976.562
