0 9 12 1757.81
1 9 14 1757.81
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 9 12 1757.81
9 10 14 976.562
10 9 12 1757.81
11 10 14 976.562
12 8 14 3125
13 9 12 1757.81
14 10 14 976.562
15 10 12 976.562
16 9 12 1757.81
17 9 14 1757.81
18 10 12 976.562
19 8 14 3125
20 9 14 1757.81
21 9 12 1757.81
22 10 12 976.562
23 10 14 976.562
24 8 14 3125
25 10 14 976.562
26 9 14 1757.81
27 9 12 1757.81
28 10 14 976.562
29 10 12 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 8 14 3125
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 8 14 3125
43 9 14 1757.81
44 9 12 1757.81
45 10 14 976.562
46 8 14 3125
47 9 14 1757.81
48 10 14 976.562
49 10 14 976.562
