0 7 6 5468.75
1 7 6 5468.75
2 9 14 1757.81
3 7 4 5468.75
4 10 12 976.562
5 10 12 976.562
6 10 14 976.562
7 9 14 1757.81
8 9 14 1757.81
9 10 14 976.562
10 9 12 1757.81
11 7 4 5468.75
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 7 8 5468.75
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 7 10 5468.75
24 9 14 1757.81
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 7 2 5468.75
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 9 14 1757.81
35 10 12 976.562
36 9 14 1757.81
37 10 12 976.562
38 10 14 976.562
39 7 14 5468.75
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 9 14 1757.81
50 10 14 976.562
51 8 14 3125
52 10 14 976.562
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 12 976.562
57 7 2 5468.75
58 8 14 3125
59 10 14 976.562
